          Dimensions           Particles        Hidden-nodes         Metro-steps          StepLength              Energy          Energy_std          Energy_var       Accept_number        Accept_ratio        Imposampling       optimizerType         Interaction               Epoch        LearningRate      HiddenGradNorm     VisibleGradNorm      WeightGradNorm
                   2                   2                   2               65536             0.60000           -23.34023             0.00003             0.00000                   0             0.00000                   1              adamGD                   1                 974             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -23.81777             0.00003             0.00000                   0             0.00000                   1              adamGD                   1                 975             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -24.31528             0.00003             0.00000                   0             0.00000                   1              adamGD                   1                 976             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -24.83329                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                 977             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -25.37236                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                 978             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -25.93307             0.00004             0.00000                   0             0.00000                   1              adamGD                   1                 979             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -26.51601                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                 980             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -27.12182                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                 981             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -27.75121             0.00005             0.00000                   0             0.00000                   1              adamGD                   1                 982             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -28.40495                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                 983             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -29.08390                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                 984             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -29.78903                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                 985             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -30.52148             0.00006             0.00000                   0             0.00000                   1              adamGD                   1                 986             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -31.28253             0.00003             0.00000                   0             0.00000                   1              adamGD                   1                 987             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -32.07367                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                 988             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -32.89661                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                 989             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -33.75335             0.00003             0.00000                   0             0.00000                   1              adamGD                   1                 990             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -34.64615                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                 991             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -35.57761             0.00006             0.00000                   0             0.00000                   1              adamGD                   1                 992             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -36.55070                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                 993             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -37.56876                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                 994             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -38.63558             0.00006             0.00000                   0             0.00000                   1              adamGD                   1                 995             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -39.75538                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                 996             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -40.93286             0.00004             0.00000                   0             0.00000                   1              adamGD                   1                 997             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -42.17323             0.00007             0.00000                   0             0.00000                   1              adamGD                   1                 998             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -43.48224                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                 999             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -44.86617                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                1000             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -46.33192             0.00002             0.00000                   0             0.00000                   1              adamGD                   1                1001             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -47.88699                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                1002             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -49.53952                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                1003             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -51.29835                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                1004             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -53.17305             0.00005             0.00000                   0             0.00000                   1              adamGD                   1                1005             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -55.17395                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                1006             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -57.31225             0.00006             0.00000                   0             0.00000                   1              adamGD                   1                1007             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -59.60003             0.00004             0.00000                   0             0.00000                   1              adamGD                   1                1008             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -62.05037             0.00004             0.00000                   0             0.00000                   1              adamGD                   1                1009             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -64.67746                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                1010             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -67.49663                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                1011             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -70.52457                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                1012             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -73.77938             0.00011             0.00000                   0             0.00000                   1              adamGD                   1                1013             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -77.28078             0.00010             0.00000                   0             0.00000                   1              adamGD                   1                1014             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -81.05027             0.00013             0.00000                   0             0.00000                   1              adamGD                   1                1015             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -85.11127                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                1016             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -89.48941                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                1017             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -94.21270                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                1018             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000           -99.31178             0.00012             0.00000                   0             0.00000                   1              adamGD                   1                1019             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000          -104.82024             0.00021             0.00000                   0             0.00000                   1              adamGD                   1                1020             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000          -110.77488                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                1021             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000          -117.21608                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                1022             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000          -124.18814                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                1023             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000          -131.73971                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                1024             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000          -139.92420             0.00024             0.00000                   0             0.00000                   1              adamGD                   1                1025             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000          -148.80032             0.00010             0.00000                   0             0.00000                   1              adamGD                   1                1026             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000          -158.43262                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                1027             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000          -168.89203                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                1028             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000          -180.25661             0.00028             0.00000                   0             0.00000                   1              adamGD                   1                1029             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000          -192.61224             0.00033             0.00000                   0             0.00000                   1              adamGD                   1                1030             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000          -206.05342             0.00034             0.00000                   0             0.00000                   1              adamGD                   1                1031             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000          -220.68421             0.00036             0.00000                   0             0.00000                   1              adamGD                   1                1032             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000          -236.61920                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                1033             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000          -253.98458                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                1034             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000          -272.91943             0.00049             0.00000                   0             0.00000                   1              adamGD                   1                1035             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000          -293.57699             0.00024             0.00000                   0             0.00000                   1              adamGD                   1                1036             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000          -316.12619             0.00040             0.00000                   0             0.00000                   1              adamGD                   1                1037             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000          -340.75327                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                1038             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000          -367.66364                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                1039             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000          -397.08383                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                1040             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000          -429.26379             0.00004             0.00000                   0             0.00000                   1              adamGD                   1                1041             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000          -464.47929             0.00092             0.00000                   0             0.00000                   1              adamGD                   1                1042             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000          -503.03470             0.00052             0.00000                   0             0.00000                   1              adamGD                   1                1043             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000          -545.26599                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                1044             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000          -591.54405                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                1045             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000          -642.27844                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                1046             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000          -697.92141                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                1047             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000          -758.97253                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                1048             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000          -825.98359                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                1049             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000          -899.56425                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                1050             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000          -980.38815                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                1051             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000         -1069.19967                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                1052             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000         -1166.82156                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                1053             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000         -1274.16316             0.00271             0.00001                   0             0.00000                   1              adamGD                   1                1054             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000         -1392.22974             0.00190             0.00000                   0             0.00000                   1              adamGD                   1                1055             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000         -1522.13265             0.00074             0.00000                   0             0.00000                   1              adamGD                   1                1056             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000         -1665.10068             0.00114             0.00000                   0             0.00000                   1              adamGD                   1                1057             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000         -1822.49255                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                1058             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000         -1995.81081                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                1059             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000         -2186.71722                 nan            -0.00002                   0             0.00000                   1              adamGD                   1                1060             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000         -2397.04971             0.00361             0.00001                   0             0.00000                   1              adamGD                   1                1061             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000         -2628.84127                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                1062             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000         -2884.34078             0.00256             0.00001                   0             0.00000                   1              adamGD                   1                1063             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000         -3166.03611                 nan            -0.00000                   0             0.00000                   1              adamGD                   1                1064             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000         -3476.67971             0.00716             0.00005                   0             0.00000                   1              adamGD                   1                1065             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000         -3819.31693             0.00578             0.00003                   0             0.00000                   1              adamGD                   1                1066             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000         -4197.31740             0.00664             0.00004                   0             0.00000                   1              adamGD                   1                1067             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000         -4614.40975                 nan            -0.00007                   0             0.00000                   1              adamGD                   1                1068             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000         -5074.72011             0.00978             0.00010                   0             0.00000                   1              adamGD                   1                1069             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000         -5582.81472                 nan            -0.00013                   0             0.00000                   1              adamGD                   1                1070             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000         -6143.74708             0.00685             0.00005                   0             0.00000                   1              adamGD                   1                1071             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000         -6763.11029                 nan            -0.00020                   0             0.00000                   1              adamGD                   1                1072             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000         -7447.09485             0.00603             0.00004                   0             0.00000                   1              adamGD                   1                1073             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000         -8202.55285                 nan            -0.00018                   0             0.00000                   1              adamGD                   1                1074             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000         -9037.06892             0.01225             0.00015                   0             0.00000                   1              adamGD                   1                1075             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000         -9959.03887                 nan            -0.00002                   0             0.00000                   1              adamGD                   1                1076             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000        -10977.75687                 nan            -0.00035                   0             0.00000                   1              adamGD                   1                1077             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000        -12103.51184             0.01639             0.00027                   0             0.00000                   1              adamGD                   1                1078             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000        -13347.69433                 nan            -0.00003                   0             0.00000                   1              adamGD                   1                1079             0.10000             0.00000             0.00001             0.00000
                   2                   2                   2               65536             0.60000        -14722.91494                 nan            -0.00023                   0             0.00000                   1              adamGD                   1                1080             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000        -16243.13533                 nan            -0.00042                   0             0.00000                   1              adamGD                   1                1081             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000        -17923.81348                 nan            -0.00067                   0             0.00000                   1              adamGD                   1                1082             0.10000             0.00000             0.00000             0.00001
                   2                   2                   2               65536             0.60000        -19782.06448             0.03572             0.00128                   0             0.00000                   1              adamGD                   1                1083             0.10000             0.00000             0.00001             0.00001
                   2                   2                   2               65536             0.60000        -21836.83862                 nan            -0.00101                   0             0.00000                   1              adamGD                   1                1084             0.10000             0.00000             0.00000             0.00000
                   2                   2                   2               65536             0.60000        -24109.11905                 nan            -0.00079                   0             0.00000                   1              adamGD                   1                1085             0.10000             0.00000             0.00001             0.00001
                   2                   2                   2               65536             0.60000        -26622.13976             0.03093             0.00096                   0             0.00000                   1              adamGD                   1                1086             0.10000             0.00000             0.00001             0.00001
                   2                   2                   2               65536             0.60000        -29401.62839             0.04263             0.00182                   0             0.00000                   1              adamGD                   1                1087             0.10000             0.00000             0.00001             0.00002
                   2                   2                   2               65536             0.60000        -32476.07345             0.00660             0.00004                   0             0.00000                   1              adamGD                   1                1088             0.10000             0.00000             0.00001             0.00001
                   2                   2                   2               65536             0.60000        -35877.02276                 nan            -0.00035                   0             0.00000                   1              adamGD                   1                1089             0.10000             0.00000             0.00001             0.00001
                   2                   2                   2               65536             0.60000        -39639.41016             0.06882             0.00474                   0             0.00000                   1              adamGD                   1                1090             0.10000             0.00000             0.00002             0.00003
                   2                   2                   2               65536             0.60000        -43801.91920             0.06076             0.00369                   0             0.00000                   1              adamGD                   1                1091             0.10000             0.00000             0.00001             0.00001
                   2                   2                   2               65536             0.60000        -48407.39697             0.06957             0.00484                   0             0.00000                   1              adamGD                   1                1092             0.10000             0.00000             0.00003             0.00004
                   2                   2                   2               65536             0.60000        -53503.27309             0.03984             0.00159                   0             0.00000                   1              adamGD                   1                1093             0.10000             0.00000             0.00001             0.00002
                   2                   2                   2               65536             0.60000        -59142.10393                 nan            -0.00334                   0             0.00000                   1              adamGD                   1                1094             0.10000             0.00000             0.00002             0.00004
                   2                   2                   2               65536             0.60000        -65382.06802                 nan            -0.01014                   0             0.00000                   1              adamGD                   1                1095             0.10000             0.00000             0.00002             0.00003
                   2                   2                   2               65536             0.60000        -72287.61261             0.14320             0.02051                   0             0.00000                   1              adamGD                   1                1096             0.10000             0.00000             0.00001             0.00005
                   2                   2                   2               65536             0.60000        -79930.11578                 nan            -0.00091                   0             0.00000                   1              adamGD                   1                1097             0.10000             0.00000             0.00005             0.00006
                   2                   2                   2               65536             0.60000        -88388.49701                 nan            -0.01058                   0             0.00000                   1              adamGD                   1                1098             0.10000             0.00000             0.00003             0.00005
