          Dimensions           Particles        Hidden-nodes         Metro-steps          StepLength              Energy          Energy_std          Energy_var       Accept_number        Accept_ratio        Imposampling       optimizerType         Interaction               Epoch        LearningRate      HiddenGradNorm     VisibleGradNorm      WeightGradNorm
                   2                   2                   2               65536             0.60000             3.25088             3.12750             9.78124               48616             0.74182                   1              adamGD                   1                 999             0.10000             0.00000             0.04087             0.00000
                   2                   2                   2               65536             0.60000             3.23346             1.49165             2.22502               48443             0.73918                   1              adamGD                   1                1000             0.10000             0.00000             0.04071             0.00000
                   2                   2                   2               65536             0.60000             3.24965             1.68216             2.82966               48425             0.73891                   1              adamGD                   1                1001             0.10000             0.00000             0.02819             0.00000
                   2                   2                   2               65536             0.60000             3.25076             6.09447            37.14258               48516             0.74030                   1              adamGD                   1                1002             0.10000             0.00000             0.07490             0.00000
                   2                   2                   2               65536             0.60000             3.23454             1.63861             2.68503               48278             0.73666                   1              adamGD                   1                1003             0.10000             0.00000             0.06787             0.00000
                   2                   2                   2               65536             0.60000             3.23709             1.79340             3.21629               48451             0.73930                   1              adamGD                   1                1004             0.10000             0.00000             0.05194             0.00000
                   2                   2                   2               65536             0.60000             3.21062             1.60395             2.57265               48955             0.74699                   1              adamGD                   1                1005             0.10000             0.00000             0.04060             0.00000
                   2                   2                   2               65536             0.60000             3.21487             1.55177             2.40797               49331             0.75273                   1              adamGD                   1                1006             0.10000             0.00000             0.03089             0.00000
                   2                   2                   2               65536             0.60000             3.25191             3.88354            15.08185               49864             0.76086                   1              adamGD                   1                1007             0.10000             0.00000             0.06895             0.00000
                   2                   2                   2               65536             0.60000             3.23265             1.70108             2.89369               49760             0.75928                   1              adamGD                   1                1008             0.10000             0.00000             0.07112             0.00000
                   2                   2                   2               65536             0.60000             3.24486             1.99700             3.98801               49723             0.75871                   1              adamGD                   1                1009             0.10000             0.00000             0.01359             0.00000
                   2                   2                   2               65536             0.60000             3.22076             1.74920             3.05970               49210             0.75089                   1              adamGD                   1                1010             0.10000             0.00000             0.07903             0.00000
                   2                   2                   2               65536             0.60000             3.23370             1.51192             2.28590               49180             0.75043                   1              adamGD                   1                1011             0.10000             0.00000             0.03550             0.00000
                   2                   2                   2               65536             0.60000             3.23304             1.53270             2.34916               49213             0.75093                   1              adamGD                   1                1012             0.10000             0.00000             0.02436             0.00000
                   2                   2                   2               65536             0.60000             3.22797             1.57050             2.46648               49307             0.75237                   1              adamGD                   1                1013             0.10000             0.00000             0.02078             0.00000
                   2                   2                   2               65536             0.60000             3.22173             1.52431             2.32353               49394             0.75369                   1              adamGD                   1                1014             0.10000             0.00000             0.04261             0.00000
                   2                   2                   2               65536             0.60000             3.22796             1.55721             2.42490               49359             0.75316                   1              adamGD                   1                1015             0.10000             0.00000             0.02781             0.00000
                   2                   2                   2               65536             0.60000             3.24187             1.65776             2.74817               49635             0.75737                   1              adamGD                   1                1016             0.10000             0.00000             0.03484             0.00000
                   2                   2                   2               65536             0.60000             3.25829             2.27393             5.17075               49081             0.74892                   1              adamGD                   1                1017             0.10000             0.00000             0.04850             0.00000
                   2                   2                   2               65536             0.60000             3.24761             2.42933             5.90166               48438             0.73911                   1              adamGD                   1                1018             0.10000             0.00000             0.02622             0.00000
                   2                   2                   2               65536             0.60000             3.22899             1.96104             3.84568               48137             0.73451                   1              adamGD                   1                1019             0.10000             0.00000             0.04816             0.00000
                   2                   2                   2               65536             0.60000             3.22856             1.60296             2.56949               47874             0.73050                   1              adamGD                   1                1020             0.10000             0.00000             0.05947             0.00000
                   2                   2                   2               65536             0.60000             3.26658             2.21544             4.90820               48403             0.73857                   1              adamGD                   1                1021             0.10000             0.00000             0.04544             0.00000
                   2                   2                   2               65536             0.60000             3.23340             1.58574             2.51458               48365             0.73799                   1              adamGD                   1                1022             0.10000             0.00001             0.04504             0.00000
                   2                   2                   2               65536             0.60000             3.22678             1.53906             2.36872               48609             0.74171                   1              adamGD                   1                1023             0.10000             0.00000             0.03093             0.00000
                   2                   2                   2               65536             0.60000             3.22939             1.61316             2.60228               49238             0.75131                   1              adamGD                   1                1024             0.10000             0.00000             0.05166             0.00000
                   2                   2                   2               65536             0.60000             3.23124             1.71742             2.94955               49267             0.75175                   1              adamGD                   1                1025             0.10000             0.00000             0.05540             0.00000
                   2                   2                   2               65536             0.60000             3.22803             1.50616             2.26853               49328             0.75269                   1              adamGD                   1                1026             0.10000             0.00000             0.05864             0.00000
                   2                   2                   2               65536             0.60000             3.23073             1.47976             2.18968               49092             0.74908                   1              adamGD                   1                1027             0.10000             0.00000             0.03393             0.00000
                   2                   2                   2               65536             0.60000             3.24232             1.99572             3.98291               49498             0.75528                   1              adamGD                   1                1028             0.10000             0.00000             0.06946             0.00000
                   2                   2                   2               65536             0.60000             3.24139             2.27937             5.19551               49102             0.74924                   1              adamGD                   1                1029             0.10000             0.00000             0.06751             0.00000
                   2                   2                   2               65536             0.60000             3.22902             1.72436             2.97341               48659             0.74248                   1              adamGD                   1                1030             0.10000             0.00000             0.02249             0.00000
                   2                   2                   2               65536             0.60000             3.27397             4.81924            23.22507               48498             0.74002                   1              adamGD                   1                1031             0.10000             0.00000             0.04433             0.00000
                   2                   2                   2               65536             0.60000             3.22578             1.84708             3.41170               48306             0.73709                   1              adamGD                   1                1032             0.10000             0.00000             0.03947             0.00000
                   2                   2                   2               65536             0.60000             3.22354             1.46174             2.13668               48269             0.73653                   1              adamGD                   1                1033             0.10000             0.00000             0.03705             0.00000
                   2                   2                   2               65536             0.60000             3.22752             1.66132             2.76000               48831             0.74510                   1              adamGD                   1                1034             0.10000             0.00000             0.03011             0.00000
                   2                   2                   2               65536             0.60000             3.24024             2.35660             5.55358               49307             0.75237                   1              adamGD                   1                1035             0.10000             0.00000             0.03490             0.00000
                   2                   2                   2               65536             0.60000             3.22606             1.76487             3.11475               50008             0.76306                   1              adamGD                   1                1036             0.10000             0.00000             0.04116             0.00000
                   2                   2                   2               65536             0.60000             3.23090             1.56654             2.45405               50277             0.76717                   1              adamGD                   1                1037             0.10000             0.00000             0.05180             0.00000
                   2                   2                   2               65536             0.60000             3.23636             1.70621             2.91114               50020             0.76324                   1              adamGD                   1                1038             0.10000             0.00000             0.02956             0.00000
                   2                   2                   2               65536             0.60000             3.23076             1.64782             2.71531               49506             0.75540                   1              adamGD                   1                1039             0.10000             0.00000             0.05683             0.00000
                   2                   2                   2               65536             0.60000             3.23603             1.68547             2.84082               48920             0.74646                   1              adamGD                   1                1040             0.10000             0.00000             0.03830             0.00000
                   2                   2                   2               65536             0.60000             3.23600             1.58227             2.50359               48581             0.74129                   1              adamGD                   1                1041             0.10000             0.00000             0.02087             0.00000
                   2                   2                   2               65536             0.60000             3.22778             1.97962             3.91891               48162             0.73489                   1              adamGD                   1                1042             0.10000             0.00000             0.05718             0.00000
                   2                   2                   2               65536             0.60000             3.24346             2.22860             4.96667               48630             0.74203                   1              adamGD                   1                1043             0.10000             0.00000             0.03120             0.00000
                   2                   2                   2               65536             0.60000             3.23497             1.57148             2.46957               48783             0.74437                   1              adamGD                   1                1044             0.10000             0.00000             0.02372             0.00000
                   2                   2                   2               65536             0.60000             3.24105             1.69371             2.86867               48971             0.74724                   1              adamGD                   1                1045             0.10000             0.00001             0.03844             0.00000
                   2                   2                   2               65536             0.60000             3.22186             1.77799             3.16125               49053             0.74849                   1              adamGD                   1                1046             0.10000             0.00000             0.03920             0.00000
                   2                   2                   2               65536             0.60000             3.25164             2.94324             8.66266               49016             0.74792                   1              adamGD                   1                1047             0.10000             0.00000             0.04501             0.00000
                   2                   2                   2               65536             0.60000             3.21435             1.67466             2.80448               48582             0.74130                   1              adamGD                   1                1048             0.10000             0.00000             0.04755             0.00000
                   2                   2                   2               65536             0.60000             3.22970             2.42497             5.88048               48775             0.74425                   1              adamGD                   1                1049             0.10000             0.00000             0.01324             0.00000
                   2                   2                   2               65536             0.60000             3.22190             1.60779             2.58499               48983             0.74742                   1              adamGD                   1                1050             0.10000             0.00000             0.02290             0.00000
                   2                   2                   2               65536             0.60000             3.22476             1.46957             2.15964               49551             0.75609                   1              adamGD                   1                1051             0.10000             0.00000             0.02672             0.00000
                   2                   2                   2               65536             0.60000             3.21934             1.49149             2.22454               49884             0.76117                   1              adamGD                   1                1052             0.10000             0.00000             0.01377             0.00000
                   2                   2                   2               65536             0.60000             3.23411             1.78171             3.17450               49921             0.76173                   1              adamGD                   1                1053             0.10000             0.00000             0.02193             0.00000
                   2                   2                   2               65536             0.60000             3.23513             1.66778             2.78150               50182             0.76572                   1              adamGD                   1                1054             0.10000             0.00000             0.02351             0.00000
                   2                   2                   2               65536             0.60000             3.24469             1.82577             3.33345               49481             0.75502                   1              adamGD                   1                1055             0.10000             0.00000             0.03581             0.00000
                   2                   2                   2               65536             0.60000             3.24095             1.61715             2.61519               48868             0.74567                   1              adamGD                   1                1056             0.10000             0.00000             0.01423             0.00000
                   2                   2                   2               65536             0.60000             3.24476             2.05175             4.20967               48447             0.73924                   1              adamGD                   1                1057             0.10000             0.00000             0.02457             0.00000
                   2                   2                   2               65536             0.60000             3.24184             1.72873             2.98851               47813             0.72957                   1              adamGD                   1                1058             0.10000             0.00000             0.03868             0.00000
                   2                   2                   2               65536             0.60000             3.22201             1.44029             2.07443               47893             0.73079                   1              adamGD                   1                1059             0.10000             0.00000             0.05450             0.00000
                   2                   2                   2               65536             0.60000             3.23035             1.75058             3.06452               48636             0.74213                   1              adamGD                   1                1060             0.10000             0.00000             0.02241             0.00000
                   2                   2                   2               65536             0.60000             3.26087             2.36473             5.59193               49346             0.75296                   1              adamGD                   1                1061             0.10000             0.00000             0.05251             0.00000
                   2                   2                   2               65536             0.60000             3.24750             2.12442             4.51317               49640             0.75745                   1              adamGD                   1                1062             0.10000             0.00000             0.03954             0.00000
                   2                   2                   2               65536             0.60000             3.22962             1.46120             2.13512               49348             0.75299                   1              adamGD                   1                1063             0.10000             0.00000             0.01269             0.00000
                   2                   2                   2               65536             0.60000             3.22921             1.90693             3.63638               49335             0.75279                   1              adamGD                   1                1064             0.10000             0.00000             0.05331             0.00000
                   2                   2                   2               65536             0.60000             3.24601             1.96168             3.84818               49320             0.75256                   1              adamGD                   1                1065             0.10000             0.00000             0.01201             0.00000
                   2                   2                   2               65536             0.60000             3.23418             1.65497             2.73894               49068             0.74872                   1              adamGD                   1                1066             0.10000             0.00000             0.03738             0.00000
                   2                   2                   2               65536             0.60000             3.23619             1.96027             3.84266               49340             0.75287                   1              adamGD                   1                1067             0.10000             0.00000             0.02158             0.00000
                   2                   2                   2               65536             0.60000             3.24850             7.60110            57.77670               49316             0.75250                   1              adamGD                   1                1068             0.10000             0.00000             0.09631             0.00000
                   2                   2                   2               65536             0.60000             3.24018             1.66078             2.75818               49024             0.74805                   1              adamGD                   1                1069             0.10000             0.00000             0.07217             0.00000
                   2                   2                   2               65536             0.60000             3.24002             2.36446             5.59067               48502             0.74008                   1              adamGD                   1                1070             0.10000             0.00000             0.09213             0.00000
                   2                   2                   2               65536             0.60000             3.22971             1.88562             3.55558               48533             0.74055                   1              adamGD                   1                1071             0.10000             0.00000             0.03698             0.00000
                   2                   2                   2               65536             0.60000             3.23242             1.62644             2.64531               48661             0.74251                   1              adamGD                   1                1072             0.10000             0.00000             0.05842             0.00000
                   2                   2                   2               65536             0.60000             3.24476             1.98710             3.94857               49030             0.74814                   1              adamGD                   1                1073             0.10000             0.00000             0.10622             0.00000
                   2                   2                   2               65536             0.60000             3.27031             3.62140            13.11452               49186             0.75052                   1              adamGD                   1                1074             0.10000             0.00000             0.08866             0.00000
                   2                   2                   2               65536             0.60000             3.23824             1.68679             2.84526               48798             0.74460                   1              adamGD                   1                1075             0.10000             0.00000             0.09539             0.00000
                   2                   2                   2               65536             0.60000             3.25278             2.12736             4.52567               48237             0.73604                   1              adamGD                   1                1076             0.10000             0.00000             0.13546             0.00000
                   2                   2                   2               65536             0.60000             3.23557             1.76153             3.10299               47954             0.73172                   1              adamGD                   1                1077             0.10000             0.00000             0.03344             0.00000
                   2                   2                   2               65536             0.60000             3.22909             1.37237             1.88339               47844             0.73004                   1              adamGD                   1                1078             0.10000             0.00000             0.09080             0.00000
                   2                   2                   2               65536             0.60000             3.26731             2.50733             6.28671               48554             0.74088                   1              adamGD                   1                1079             0.10000             0.00000             0.05975             0.00000
                   2                   2                   2               65536             0.60000             3.23320             1.51167             2.28515               48852             0.74542                   1              adamGD                   1                1080             0.10000             0.00000             0.06788             0.00000
                   2                   2                   2               65536             0.60000             3.22183             1.60666             2.58136               49209             0.75087                   1              adamGD                   1                1081             0.10000             0.00000             0.02415             0.00000
                   2                   2                   2               65536             0.60000             3.24055             1.93595             3.74792               49607             0.75694                   1              adamGD                   1                1082             0.10000             0.00000             0.08509             0.00000
                   2                   2                   2               65536             0.60000             3.22990             1.60767             2.58461               49484             0.75507                   1              adamGD                   1                1083             0.10000             0.00000             0.06386             0.00000
                   2                   2                   2               65536             0.60000             3.26375             2.15296             4.63525               49206             0.75082                   1              adamGD                   1                1084             0.10000             0.00000             0.04707             0.00000
                   2                   2                   2               65536             0.60000             3.25454             3.56893            12.73723               48730             0.74356                   1              adamGD                   1                1085             0.10000             0.00000             0.08276             0.00000
                   2                   2                   2               65536             0.60000             3.24236             1.61232             2.59957               47934             0.73141                   1              adamGD                   1                1086             0.10000             0.00000             0.04562             0.00000
                   2                   2                   2               65536             0.60000             3.23614             1.62272             2.63322               47546             0.72549                   1              adamGD                   1                1087             0.10000             0.00000             0.03965             0.00000
                   2                   2                   2               65536             0.60000             3.22589             1.58018             2.49697               48145             0.73463                   1              adamGD                   1                1088             0.10000             0.00000             0.04101             0.00000
                   2                   2                   2               65536             0.60000             3.22675             1.59202             2.53453               48986             0.74747                   1              adamGD                   1                1089             0.10000             0.00000             0.04295             0.00000
                   2                   2                   2               65536             0.60000             3.21701             1.64218             2.69675               49831             0.76036                   1              adamGD                   1                1090             0.10000             0.00000             0.03828             0.00000
                   2                   2                   2               65536             0.60000             3.21223             1.49746             2.24240               50308             0.76764                   1              adamGD                   1                1091             0.10000             0.00000             0.03946             0.00000
                   2                   2                   2               65536             0.60000             3.23411             1.76985             3.13238               50757             0.77449                   1              adamGD                   1                1092             0.10000             0.00000             0.04981             0.00000
                   2                   2                   2               65536             0.60000             3.22456             1.59182             2.53390               50388             0.76886                   1              adamGD                   1                1093             0.10000             0.00000             0.02102             0.00000
                   2                   2                   2               65536             0.60000             3.24103             1.71568             2.94356               49944             0.76208                   1              adamGD                   1                1094             0.10000             0.00000             0.04305             0.00000
                   2                   2                   2               65536             0.60000             3.25732             2.53279             6.41500               49005             0.74776                   1              adamGD                   1                1095             0.10000             0.00000             0.05290             0.00000
                   2                   2                   2               65536             0.60000             3.23961             1.69475             2.87217               47624             0.72668                   1              adamGD                   1                1096             0.10000             0.00000             0.04557             0.00000
                   2                   2                   2               65536             0.60000             3.23460             1.70378             2.90288               47520             0.72510                   1              adamGD                   1                1097             0.10000             0.00000             0.05777             0.00000
                   2                   2                   2               65536             0.60000             3.24638             1.97880             3.91567               48161             0.73488                   1              adamGD                   1                1098             0.10000             0.00000             0.03372             0.00000
                   2                   2                   2               65536             0.60000             3.22985             1.65923             2.75305               48622             0.74191                   1              adamGD                   1                1099             0.10000             0.00000             0.01742             0.00000
                   2                   2                   2               65536             0.60000             3.25369             2.41354             5.82518               49024             0.74805                   1              adamGD                   1                1100             0.10000             0.00000             0.03861             0.00000
                   2                   2                   2               65536             0.60000             3.22329             1.57331             2.47530               49178             0.75040                   1              adamGD                   1                1101             0.10000             0.00000             0.01661             0.00000
                   2                   2                   2               65536             0.60000             3.23201             2.03472             4.14010               49195             0.75066                   1              adamGD                   1                1102             0.10000             0.00000             0.07513             0.00000
                   2                   2                   2               65536             0.60000             3.29799             8.36470            69.96821               49323             0.75261                   1              adamGD                   1                1103             0.10000             0.00000             0.17201             0.00000
                   2                   2                   2               65536             0.60000             3.22394             1.69438             2.87092               48166             0.73495                   1              adamGD                   1                1104             0.10000             0.00000             0.08831             0.00000
                   2                   2                   2               65536             0.60000             3.23387             1.52654             2.33033               48170             0.73502                   1              adamGD                   1                1105             0.10000             0.00000             0.09917             0.00000
                   2                   2                   2               65536             0.60000             3.22766             1.58835             2.52287               48179             0.73515                   1              adamGD                   1                1106             0.10000             0.00000             0.06648             0.00000
                   2                   2                   2               65536             0.60000             3.23009             2.02062             4.08290               48467             0.73955                   1              adamGD                   1                1107             0.10000             0.00000             0.03065             0.00000
                   2                   2                   2               65536             0.60000             3.25553             4.34938            18.91713               49160             0.75012                   1              adamGD                   1                1108             0.10000             0.00000             0.06127             0.00000
                   2                   2                   2               65536             0.60000             3.22288             1.82243             3.32124               49226             0.75113                   1              adamGD                   1                1109             0.10000             0.00000             0.08133             0.00000
                   2                   2                   2               65536             0.60000             3.23627             2.04744             4.19203               49769             0.75941                   1              adamGD                   1                1110             0.10000             0.00000             0.04742             0.00000
                   2                   2                   2               65536             0.60000             3.23520             1.58892             2.52468               49921             0.76173                   1              adamGD                   1                1111             0.10000             0.00000             0.02401             0.00000
                   2                   2                   2               65536             0.60000             3.23677             1.54621             2.39076               49464             0.75476                   1              adamGD                   1                1112             0.10000             0.00000             0.06619             0.00000
                   2                   2                   2               65536             0.60000             3.22743             1.65608             2.74260               48985             0.74745                   1              adamGD                   1                1113             0.10000             0.00001             0.05898             0.00000
                   2                   2                   2               65536             0.60000             3.25321             2.30555             5.31557               48661             0.74251                   1              adamGD                   1                1114             0.10000             0.00000             0.02488             0.00000
                   2                   2                   2               65536             0.60000             3.24548             1.68083             2.82517               47945             0.73158                   1              adamGD                   1                1115             0.10000             0.00001             0.06453             0.00000
                   2                   2                   2               65536             0.60000             3.25091             1.79555             3.22401               47884             0.73065                   1              adamGD                   1                1116             0.10000             0.00000             0.10563             0.00000
                   2                   2                   2               65536             0.60000             3.25066             2.12188             4.50236               47793             0.72926                   1              adamGD                   1                1117             0.10000             0.00000             0.05894             0.00000
                   2                   2                   2               65536             0.60000             3.22985             1.44102             2.07654               47709             0.72798                   1              adamGD                   1                1118             0.10000             0.00000             0.06293             0.00000
                   2                   2                   2               65536             0.60000             3.23620             1.77943             3.16635               48228             0.73590                   1              adamGD                   1                1119             0.10000             0.00000             0.06732             0.00000
                   2                   2                   2               65536             0.60000             3.23406             1.58076             2.49880               48827             0.74504                   1              adamGD                   1                1120             0.10000             0.00000             0.03769             0.00000
                   2                   2                   2               65536             0.60000             3.24677             1.95522             3.82288               49508             0.75543                   1              adamGD                   1                1121             0.10000             0.00000             0.02604             0.00000
                   2                   2                   2               65536             0.60000             3.25693             5.40159            29.17723               49887             0.76122                   1              adamGD                   1                1122             0.10000             0.00000             0.03962             0.00000
                   2                   2                   2               65536             0.60000             3.23760             2.56336             6.57082               49335             0.75279                   1              adamGD                   1                1123             0.10000             0.00000             0.07290             0.00000
