          Dimensions           Particles        Hidden-nodes         Metro-steps          StepLength              Energy          Energy_std          Energy_var       Accept_number        Accept_ratio        Imposampling       optimizerType         Interaction               Epoch        LearningRate      HiddenGradNorm     VisibleGradNorm      WeightGradNorm
                   2                   2                   2               65536             0.60000             3.22020             1.45201             2.10832               50247             0.76671                   1              adamGD                   1                1024             0.10000             0.00240             0.02036             0.00099
                   2                   2                   2               65536             0.60000             3.23904             2.05350             4.21684               49969             0.76247                   1              adamGD                   1                1025             0.10000             0.00002             0.07648             0.00001
                   2                   2                   2               65536             0.60000             3.21626             1.84033             3.38680               49282             0.75198                   1              adamGD                   1                1026             0.10000             0.00205             0.05490             0.00133
                   2                   2                   2               65536             0.60000             3.20265             1.49116             2.22355               47946             0.73160                   1              adamGD                   1                1027             0.10000             0.00494             0.02648             0.00389
                   2                   2                   2               65536             0.60000             3.23069             5.08828            25.89064               45311             0.69139                   1              adamGD                   1                1028             0.10000             0.00662             0.05256             0.00621
                   2                   2                   2               65536             0.60000             3.19121             1.49900             2.24701               41058             0.62650                   1              adamGD                   1                1029             0.10000             0.00965             0.10383             0.01067
                   2                   2                   2               65536             0.60000             3.22188             3.35443            11.25220               41604             0.63483                   1              adamGD                   1                1030             0.10000             0.00009             0.03994             0.00010
                   2                   2                   2               65536             0.60000             3.20052             1.79955             3.23838               41843             0.63847                   1              adamGD                   1                1031             0.10000             0.01008             0.08675             0.01072
                   2                   2                   2               65536             0.60000             3.18876             1.66442             2.77031               40953             0.62489                   1              adamGD                   1                1032             0.10000             0.00030             0.05633             0.00034
                   2                   2                   2               65536             0.60000             3.17508             1.49047             2.22150               40094             0.61179                   1              adamGD                   1                1033             0.10000             0.00664             0.04246             0.00787
                   2                   2                   2               65536             0.60000             3.20548             2.82683             7.99097               41232             0.62915                   1              adamGD                   1                1034             0.10000             0.00365             0.04465             0.00427
                   2                   2                   2               65536             0.60000             3.18961             1.60432             2.57383               42863             0.65404                   1              adamGD                   1                1035             0.10000             0.00566             0.03882             0.00636
                   2                   2                   2               65536             0.60000             3.18516             1.55232             2.40969               43216             0.65942                   1              adamGD                   1                1036             0.10000             0.00468             0.02857             0.00530
                   2                   2                   2               65536             0.60000             3.17621             1.40463             1.97297               42473             0.64809                   1              adamGD                   1                1037             0.10000             0.00428             0.04088             0.00504
                   2                   2                   2               65536             0.60000             3.17627             1.64735             2.71376               42211             0.64409                   1              adamGD                   1                1038             0.10000             0.00450             0.04691             0.00530
                   2                   2                   2               65536             0.60000             3.17758             1.50526             2.26581               42954             0.65543                   1              adamGD                   1                1039             0.10000             0.01195             0.06239             0.01366
                   2                   2                   2               65536             0.60000             3.17670             1.76638             3.12011               41237             0.62923                   1              adamGD                   1                1040             0.10000             0.00143             0.02780             0.00171
                   2                   2                   2               65536             0.60000             3.18818             1.83195             3.35602               39643             0.60490                   1              adamGD                   1                1041             0.10000             0.00919             0.05649             0.01149
                   2                   2                   2               65536             0.60000             3.20568             2.60015             6.76076               39809             0.60744                   1              adamGD                   1                1042             0.10000             0.00652             0.03868             0.00800
                   2                   2                   2               65536             0.60000             3.18026             1.47872             2.18662               41493             0.63313                   1              adamGD                   1                1043             0.10000             0.00825             0.05148             0.00964
                   2                   2                   2               65536             0.60000             3.17659             1.39493             1.94584               41328             0.63062                   1              adamGD                   1                1044             0.10000             0.00720             0.07699             0.00843
                   2                   2                   2               65536             0.60000             3.17552             1.73171             2.99880               40521             0.61830                   1              adamGD                   1                1045             0.10000             0.00514             0.03739             0.00623
                   2                   2                   2               65536             0.60000             3.19796             3.06330             9.38380               41173             0.62825                   1              adamGD                   1                1046             0.10000             0.01070             0.05188             0.01303
                   2                   2                   2               65536             0.60000             3.18403             1.73029             2.99390               43066             0.65714                   1              adamGD                   1                1047             0.10000             0.00113             0.02073             0.00131
                   2                   2                   2               65536             0.60000             3.18213             1.48668             2.21021               43935             0.67039                   1              adamGD                   1                1048             0.10000             0.00730             0.05686             0.00819
                   2                   2                   2               65536             0.60000             3.19012             2.10625             4.43629               43983             0.67113                   1              adamGD                   1                1049             0.10000             0.00180             0.03174             0.00203
                   2                   2                   2               65536             0.60000             3.20276             2.21784             4.91880               43813             0.66853                   1              adamGD                   1                1050             0.10000             0.00151             0.04211             0.00173
                   2                   2                   2               65536             0.60000             3.17249             1.80383             3.25379               43970             0.67093                   1              adamGD                   1                1051             0.10000             0.00075             0.02620             0.00086
                   2                   2                   2               65536             0.60000             3.17149             1.40724             1.98032               43972             0.67096                   1              adamGD                   1                1052             0.10000             0.00207             0.02913             0.00236
                   2                   2                   2               65536             0.60000             3.18627             1.95372             3.81701               43673             0.66640                   1              adamGD                   1                1053             0.10000             0.00136             0.01605             0.00154
                   2                   2                   2               65536             0.60000             3.18942             2.08067             4.32921               44056             0.67224                   1              adamGD                   1                1054             0.10000             0.00226             0.03718             0.00251
                   2                   2                   2               65536             0.60000             3.18596             2.39533             5.73762               44408             0.67761                   1              adamGD                   1                1055             0.10000             0.00388             0.02067             0.00430
                   2                   2                   2               65536             0.60000             3.19014             2.26152             5.11449               45336             0.69177                   1              adamGD                   1                1056             0.10000             0.00059             0.03295             0.00064
                   2                   2                   2               65536             0.60000             3.16985             1.44764             2.09565               45660             0.69672                   1              adamGD                   1                1057             0.10000             0.00313             0.02048             0.00331
                   2                   2                   2               65536             0.60000             3.19845             2.29841             5.28267               45415             0.69298                   1              adamGD                   1                1058             0.10000             0.00074             0.06098             0.00079
                   2                   2                   2               65536             0.60000             3.18202             1.68830             2.85034               45429             0.69319                   1              adamGD                   1                1059             0.10000             0.00116             0.02090             0.00124
                   2                   2                   2               65536             0.60000             3.21306             2.91391             8.49086               45580             0.69550                   1              adamGD                   1                1060             0.10000             0.00562             0.10883             0.00593
                   2                   2                   2               65536             0.60000             3.18948             1.62872             2.65272               44457             0.67836                   1              adamGD                   1                1061             0.10000             0.00071             0.02599             0.00078
                   2                   2                   2               65536             0.60000             3.19788             1.83427             3.36454               44058             0.67227                   1              adamGD                   1                1062             0.10000             0.00897             0.08054             0.00997
                   2                   2                   2               65536             0.60000             3.19867             1.59142             2.53261               45124             0.68854                   1              adamGD                   1                1063             0.10000             0.00154             0.02131             0.00164
                   2                   2                   2               65536             0.60000             3.17457             1.63341             2.66803               46045             0.70259                   1              adamGD                   1                1064             0.10000             0.00175             0.06773             0.00181
                   2                   2                   2               65536             0.60000             3.18030             1.48154             2.19497               46745             0.71327                   1              adamGD                   1                1065             0.10000             0.00223             0.06374             0.00228
                   2                   2                   2               65536             0.60000             3.19026             2.11085             4.45570               46020             0.70221                   1              adamGD                   1                1066             0.10000             0.00266             0.03548             0.00274
                   2                   2                   2               65536             0.60000             3.19003             1.68560             2.84126               46287             0.70628                   1              adamGD                   1                1067             0.10000             0.00620             0.07150             0.00629
                   2                   2                   2               65536             0.60000             3.17195             1.53771             2.36454               45938             0.70096                   1              adamGD                   1                1068             0.10000             0.00061             0.01378             0.00064
                   2                   2                   2               65536             0.60000             3.19126             2.45986             6.05089               46026             0.70230                   1              adamGD                   1                1069             0.10000             0.00558             0.03403             0.00603
                   2                   2                   2               65536             0.60000             3.16797             1.44019             2.07415               46629             0.71150                   1              adamGD                   1                1070             0.10000             0.00492             0.02979             0.00523
                   2                   2                   2               65536             0.60000             3.18406             1.56524             2.44999               47225             0.72060                   1              adamGD                   1                1071             0.10000             0.00266             0.03904             0.00269
                   2                   2                   2               65536             0.60000             3.19505             1.57549             2.48217               47899             0.73088                   1              adamGD                   1                1072             0.10000             0.00231             0.02258             0.00229
                   2                   2                   2               65536             0.60000             3.19410             1.84931             3.41997               48184             0.73523                   1              adamGD                   1                1073             0.10000             0.00311             0.03256             0.00307
                   2                   2                   2               65536             0.60000             3.17360             1.64066             2.69176               47507             0.72490                   1              adamGD                   1                1074             0.10000             0.00042             0.00385             0.00043
                   2                   2                   2               65536             0.60000             3.17073             1.53809             2.36573               47268             0.72125                   1              adamGD                   1                1075             0.10000             0.00240             0.02540             0.00246
                   2                   2                   2               65536             0.60000             3.19091             1.81359             3.28911               47343             0.72240                   1              adamGD                   1                1076             0.10000             0.00044             0.03385             0.00045
                   2                   2                   2               65536             0.60000             3.18549             1.65648             2.74392               47234             0.72073                   1              adamGD                   1                1077             0.10000             0.00124             0.02647             0.00125
                   2                   2                   2               65536             0.60000             3.18143             1.55737             2.42540               46853             0.71492                   1              adamGD                   1                1078             0.10000             0.00241             0.03125             0.00243
                   2                   2                   2               65536             0.60000             3.19147             1.69152             2.86123               46798             0.71408                   1              adamGD                   1                1079             0.10000             0.00079             0.01213             0.00082
                   2                   2                   2               65536             0.60000             3.18095             1.51346             2.29056               46896             0.71558                   1              adamGD                   1                1080             0.10000             0.00767             0.05101             0.00816
                   2                   2                   2               65536             0.60000             3.17494             1.79586             3.22512               47843             0.73003                   1              adamGD                   1                1081             0.10000             0.00508             0.03347             0.00516
                   2                   2                   2               65536             0.60000             3.20410             1.74741             3.05345               48376             0.73816                   1              adamGD                   1                1082             0.10000             0.00869             0.09139             0.00816
                   2                   2                   2               65536             0.60000             3.17831             1.44671             2.09296               48555             0.74089                   1              adamGD                   1                1083             0.10000             0.00279             0.04849             0.00262
                   2                   2                   2               65536             0.60000             3.20046             2.23783             5.00790               48205             0.73555                   1              adamGD                   1                1084             0.10000             0.00039             0.07013             0.00038
                   2                   2                   2               65536             0.60000             3.19457             2.14332             4.59384               47756             0.72870                   1              adamGD                   1                1085             0.10000             0.00005             0.03982             0.00005
                   2                   2                   2               65536             0.60000             3.19854             2.05336             4.21628               47509             0.72493                   1              adamGD                   1                1086             0.10000             0.00082             0.03424             0.00081
                   2                   2                   2               65536             0.60000             3.19720             1.70920             2.92138               46398             0.70798                   1              adamGD                   1                1087             0.10000             0.00182             0.02992             0.00180
                   2                   2                   2               65536             0.60000             3.17758             1.62133             2.62872               45546             0.69498                   1              adamGD                   1                1088             0.10000             0.00102             0.04365             0.00103
                   2                   2                   2               65536             0.60000             3.17958             1.55773             2.42651               45489             0.69411                   1              adamGD                   1                1089             0.10000             0.00080             0.04759             0.00081
                   2                   2                   2               65536             0.60000             3.19247             2.13507             4.55851               45950             0.70114                   1              adamGD                   1                1090             0.10000             0.00708             0.05699             0.00728
                   2                   2                   2               65536             0.60000             3.16583             1.70393             2.90339               47279             0.72142                   1              adamGD                   1                1091             0.10000             0.00069             0.03235             0.00068
                   2                   2                   2               65536             0.60000             3.19206             2.40163             5.76781               48631             0.74205                   1              adamGD                   1                1092             0.10000             0.00558             0.03350             0.00518
                   2                   2                   2               65536             0.60000             3.19684             1.72488             2.97520               49307             0.75237                   1              adamGD                   1                1093             0.10000             0.00013             0.04122             0.00012
                   2                   2                   2               65536             0.60000             3.19585             2.38974             5.71084               49731             0.75883                   1              adamGD                   1                1094             0.10000             0.00181             0.03175             0.00170
                   2                   2                   2               65536             0.60000             3.19891             1.87559             3.51784               49371             0.75334                   1              adamGD                   1                1095             0.10000             0.00069             0.05492             0.00064
                   2                   2                   2               65536             0.60000             3.18675             1.51464             2.29413               49336             0.75281                   1              adamGD                   1                1096             0.10000             0.00165             0.03074             0.00152
                   2                   2                   2               65536             0.60000             3.19673             1.64750             2.71426               49540             0.75592                   1              adamGD                   1                1097             0.10000             0.00137             0.03107             0.00128
                   2                   2                   2               65536             0.60000             3.20993             2.95721             8.74509               49307             0.75237                   1              adamGD                   1                1098             0.10000             0.00149             0.03450             0.00143
                   2                   2                   2               65536             0.60000             3.19510             2.03948             4.15948               48992             0.74756                   1              adamGD                   1                1099             0.10000             0.00150             0.02737             0.00145
                   2                   2                   2               65536             0.60000             3.17186             1.26139             1.59110               48480             0.73975                   1              adamGD                   1                1100             0.10000             0.00657             0.05037             0.00649
                   2                   2                   2               65536             0.60000             3.20257             1.75683             3.08644               49278             0.75192                   1              adamGD                   1                1101             0.10000             0.00175             0.01212             0.00164
                   2                   2                   2               65536             0.60000             3.19486             1.61159             2.59723               49240             0.75134                   1              adamGD                   1                1102             0.10000             0.00534             0.05466             0.00467
                   2                   2                   2               65536             0.60000             3.20339             1.87182             3.50369               49658             0.75772                   1              adamGD                   1                1103             0.10000             0.00191             0.03350             0.00167
                   2                   2                   2               65536             0.60000             3.19762             2.27187             5.16141               49310             0.75241                   1              adamGD                   1                1104             0.10000             0.00141             0.04143             0.00125
                   2                   2                   2               65536             0.60000             3.20847             1.83811             3.37865               48689             0.74294                   1              adamGD                   1                1105             0.10000             0.00139             0.03919             0.00127
                   2                   2                   2               65536             0.60000             3.21050             2.63699             6.95374               47999             0.73241                   1              adamGD                   1                1106             0.10000             0.00468             0.03335             0.00432
                   2                   2                   2               65536             0.60000             3.18265             1.59531             2.54501               46773             0.71370                   1              adamGD                   1                1107             0.10000             0.00216             0.02524             0.00211
                   2                   2                   2               65536             0.60000             3.22386             3.11095             9.67801               46525             0.70992                   1              adamGD                   1                1108             0.10000             0.00274             0.04304             0.00272
                   2                   2                   2               65536             0.60000             3.19425             1.48853             2.21573               46446             0.70871                   1              adamGD                   1                1109             0.10000             0.00529             0.03465             0.00519
                   2                   2                   2               65536             0.60000             3.20286             2.49927             6.24636               47200             0.72021                   1              adamGD                   1                1110             0.10000             0.00276             0.04650             0.00254
                   2                   2                   2               65536             0.60000             3.20251             1.94084             3.76688               48083             0.73369                   1              adamGD                   1                1111             0.10000             0.00207             0.02173             0.00186
                   2                   2                   2               65536             0.60000             3.21505             1.98162             3.92680               48435             0.73906                   1              adamGD                   1                1112             0.10000             0.00281             0.03717             0.00241
                   2                   2                   2               65536             0.60000             3.20927             2.53818             6.44234               48795             0.74455                   1              adamGD                   1                1113             0.10000             0.00091             0.04589             0.00077
                   2                   2                   2               65536             0.60000             3.19550             1.81719             3.30220               48401             0.73854                   1              adamGD                   1                1114             0.10000             0.00245             0.04187             0.00206
                   2                   2                   2               65536             0.60000             3.19197             1.46937             2.15905               47852             0.73016                   1              adamGD                   1                1115             0.10000             0.00274             0.02398             0.00233
                   2                   2                   2               65536             0.60000             3.19199             1.49718             2.24153               47603             0.72636                   1              adamGD                   1                1116             0.10000             0.00173             0.02169             0.00153
                   2                   2                   2               65536             0.60000             3.18873             1.51396             2.29208               47056             0.71802                   1              adamGD                   1                1117             0.10000             0.00297             0.02972             0.00276
                   2                   2                   2               65536             0.60000             3.18939             1.56105             2.43686               46730             0.71304                   1              adamGD                   1                1118             0.10000             0.00438             0.02972             0.00410
                   2                   2                   2               65536             0.60000             3.19441             1.52925             2.33861               48165             0.73494                   1              adamGD                   1                1119             0.10000             0.00134             0.01331             0.00120
                   2                   2                   2               65536             0.60000             3.19592             3.09582             9.58408               49387             0.75359                   1              adamGD                   1                1120             0.10000             0.00160             0.02585             0.00135
                   2                   2                   2               65536             0.60000             3.21823             2.11009             4.45250               49980             0.76263                   1              adamGD                   1                1121             0.10000             0.00078             0.03625             0.00062
                   2                   2                   2               65536             0.60000             3.19437             2.09844             4.40345               49685             0.75813                   1              adamGD                   1                1122             0.10000             0.00464             0.03277             0.00344
                   2                   2                   2               65536             0.60000             3.22364             2.66191             7.08577               49824             0.76025                   1              adamGD                   1                1123             0.10000             0.00086             0.03928             0.00063
                   2                   2                   2               65536             0.60000             3.20745             1.79516             3.22261               49613             0.75703                   1              adamGD                   1                1124             0.10000             0.00148             0.03481             0.00111
                   2                   2                   2               65536             0.60000             3.19590             1.74000             3.02762               49105             0.74928                   1              adamGD                   1                1125             0.10000             0.00108             0.04335             0.00083
                   2                   2                   2               65536             0.60000             3.20039             1.75801             3.09059               49427             0.75420                   1              adamGD                   1                1126             0.10000             0.00278             0.05424             0.00223
                   2                   2                   2               65536             0.60000             3.19596             1.81746             3.30318               49854             0.76071                   1              adamGD                   1                1127             0.10000             0.00456             0.03099             0.00395
                   2                   2                   2               65536             0.60000             3.21284             2.26152             5.11449               50947             0.77739                   1              adamGD                   1                1128             0.10000             0.00020             0.03191             0.00017
                   2                   2                   2               65536             0.60000             3.19623             2.47459             6.12358               51301             0.78279                   1              adamGD                   1                1129             0.10000             0.00377             0.04767             0.00315
                   2                   2                   2               65536             0.60000             3.19612             1.90379             3.62441               51471             0.78539                   1              adamGD                   1                1130             0.10000             0.00098             0.01759             0.00077
                   2                   2                   2               65536             0.60000             3.33570            24.97794           623.89771               51068             0.77924                   1              adamGD                   1                1131             0.10000             0.01635             0.38237             0.01230
                   2                   2                   2               65536             0.60000             3.20246             1.89994             3.60977               50442             0.76968                   1              adamGD                   1                1132             0.10000             0.00568             0.07275             0.00467
                   2                   2                   2               65536             0.60000             3.20119             1.41832             2.01164               49733             0.75887                   1              adamGD                   1                1133             0.10000             0.00867             0.12164             0.00733
                   2                   2                   2               65536             0.60000             3.20614             1.46441             2.14450               49311             0.75243                   1              adamGD                   1                1134             0.10000             0.00926             0.12794             0.00755
                   2                   2                   2               65536             0.60000             3.22282             2.22074             4.93167               49479             0.75499                   1              adamGD                   1                1135             0.10000             0.00487             0.12113             0.00366
                   2                   2                   2               65536             0.60000             3.21227             2.45020             6.00347               49637             0.75740                   1              adamGD                   1                1136             0.10000             0.00087             0.06756             0.00059
                   2                   2                   2               65536             0.60000             3.22342             1.71325             2.93522               49790             0.75974                   1              adamGD                   1                1137             0.10000             0.00183             0.02707             0.00116
                   2                   2                   2               65536             0.60000             3.20826             1.44511             2.08833               49530             0.75577                   1              adamGD                   1                1138             0.10000             0.00573             0.04936             0.00348
                   2                   2                   2               65536             0.60000             3.21107             1.53274             2.34929               49874             0.76102                   1              adamGD                   1                1139             0.10000             0.00506             0.07031             0.00311
                   2                   2                   2               65536             0.60000             3.20010             1.86335             3.47206               49932             0.76190                   1              adamGD                   1                1140             0.10000             0.00434             0.05041             0.00285
                   2                   2                   2               65536             0.60000             3.25173             3.18167            10.12301               50871             0.77623                   1              adamGD                   1                1141             0.10000             0.00076             0.05076             0.00056
                   2                   2                   2               65536             0.60000             3.22085             2.15051             4.62468               51205             0.78133                   1              adamGD                   1                1142             0.10000             0.00092             0.02670             0.00073
                   2                   2                   2               65536             0.60000             3.21096             2.63742             6.95598               51312             0.78296                   1              adamGD                   1                1143             0.10000             0.00046             0.04123             0.00038
                   2                   2                   2               65536             0.60000             3.19508             1.88218             3.54260               51604             0.78741                   1              adamGD                   1                1144             0.10000             0.00197             0.04953             0.00171
                   2                   2                   2               65536             0.60000             3.19946             2.14779             4.61300               51548             0.78656                   1              adamGD                   1                1145             0.10000             0.00291             0.03108             0.00273
                   2                   2                   2               65536             0.60000             3.18687             2.10142             4.41595               51169             0.78078                   1              adamGD                   1                1146             0.10000             0.00098             0.04629             0.00102
                   2                   2                   2               65536             0.60000             3.17373             1.78319             3.17977               51301             0.78279                   1              adamGD                   1                1147             0.10000             0.00084             0.02938             0.00096
                   2                   2                   2               65536             0.60000             3.16166             1.86738             3.48710               51576             0.78699                   1              adamGD                   1                1148             0.10000             0.00648             0.03870             0.00810
