          Dimensions           Particles        Hidden-nodes         Metro-steps          StepLength              Energy          Energy_std          Energy_var       Accept_number        Accept_ratio        Imposampling       optimizerType         Interaction               Epoch        LearningRate      HiddenGradNorm     VisibleGradNorm      WeightGradNorm
                   2                   2                   2               65536             0.60000             3.56727             2.18062             4.75509               37252             0.56842                   1              adamGD                   1                 953             0.10000             0.00000             0.79660             0.00000
                   2                   2                   2               65536             0.60000             3.55092             1.82723             3.33879               37845             0.57747                   1              adamGD                   1                 954             0.10000             0.00000             0.79592             0.00000
                   2                   2                   2               65536             0.60000             3.50859             1.44656             2.09255               38500             0.58746                   1              adamGD                   1                 955             0.10000             0.00000             0.75356             0.00000
                   2                   2                   2               65536             0.60000             3.51440             1.59175             2.53367               39089             0.59645                   1              adamGD                   1                 956             0.10000             0.00000             0.76940             0.00000
                   2                   2                   2               65536             0.60000             3.50194             1.90300             3.62142               40008             0.61047                   1              adamGD                   1                 957             0.10000             0.00000             0.73294             0.00000
                   2                   2                   2               65536             0.60000             3.48531             1.59159             2.53314               40699             0.62102                   1              adamGD                   1                 958             0.10000             0.00000             0.72744             0.00000
                   2                   2                   2               65536             0.60000             3.48429             1.67328             2.79986               41345             0.63087                   1              adamGD                   1                 959             0.10000             0.00000             0.69673             0.00000
                   2                   2                   2               65536             0.60000             3.45871             2.21004             4.88427               42433             0.64748                   1              adamGD                   1                 960             0.10000             0.00000             0.67152             0.00000
                   2                   2                   2               65536             0.60000             3.44309             2.41466             5.83057               43330             0.66116                   1              adamGD                   1                 961             0.10000             0.00000             0.66873             0.00000
                   2                   2                   2               65536             0.60000             3.45684             2.03219             4.12981               44036             0.67194                   1              adamGD                   1                 962             0.10000             0.00000             0.64112             0.00000
                   2                   2                   2               65536             0.60000             3.43992             1.78919             3.20121               44936             0.68567                   1              adamGD                   1                 963             0.10000             0.00000             0.63935             0.00000
                   2                   2                   2               65536             0.60000             3.42649             1.96255             3.85161               46209             0.70509                   1              adamGD                   1                 964             0.10000             0.00000             0.61274             0.00000
                   2                   2                   2               65536             0.60000             3.41516             1.80241             3.24868               47070             0.71823                   1              adamGD                   1                 965             0.10000             0.00000             0.58351             0.00000
                   2                   2                   2               65536             0.60000             3.41024             1.92633             3.71076               47662             0.72726                   1              adamGD                   1                 966             0.10000             0.00000             0.57626             0.00000
                   2                   2                   2               65536             0.60000             3.39842             2.13007             4.53720               48132             0.73444                   1              adamGD                   1                 967             0.10000             0.00000             0.54603             0.00000
                   2                   2                   2               65536             0.60000             3.38538             1.90596             3.63270               48831             0.74510                   1              adamGD                   1                 968             0.10000             0.00000             0.53825             0.00000
                   2                   2                   2               65536             0.60000             3.36507             2.07767             4.31672               49252             0.75153                   1              adamGD                   1                 969             0.10000             0.00000             0.50210             0.00000
                   2                   2                   2               65536             0.60000             3.36940             2.31336             5.35165               49144             0.74988                   1              adamGD                   1                 970             0.10000             0.00000             0.49489             0.00000
                   2                   2                   2               65536             0.60000             3.37320             1.87262             3.50670               48178             0.73514                   1              adamGD                   1                 971             0.10000             0.00000             0.49304             0.00000
                   2                   2                   2               65536             0.60000             3.34379             1.56493             2.44899               47093             0.71858                   1              adamGD                   1                 972             0.10000             0.00000             0.47828             0.00000
                   2                   2                   2               65536             0.60000             3.36402             2.11023             4.45309               45543             0.69493                   1              adamGD                   1                 973             0.10000             0.00000             0.45005             0.00000
                   2                   2                   2               65536             0.60000             3.37119             2.64545             6.99843               44770             0.68314                   1              adamGD                   1                 974             0.10000             0.00000             0.49753             0.00000
                   2                   2                   2               65536             0.60000             3.34121             1.39853             1.95587               43876             0.66949                   1              adamGD                   1                 975             0.10000             0.00000             0.48903             0.00000
                   2                   2                   2               65536             0.60000             3.34321             2.03504             4.14141               43385             0.66200                   1              adamGD                   1                 976             0.10000             0.00000             0.49311             0.00000
                   2                   2                   2               65536             0.60000             3.36010             1.68619             2.84323               42826             0.65347                   1              adamGD                   1                 977             0.10000             0.00000             0.46531             0.00000
                   2                   2                   2               65536             0.60000             3.35753             1.60366             2.57172               42254             0.64474                   1              adamGD                   1                 978             0.10000             0.00000             0.48791             0.00000
                   2                   2                   2               65536             0.60000             3.36284             3.46782            12.02579               42064             0.64185                   1              adamGD                   1                 979             0.10000             0.00000             0.47654             0.00000
                   2                   2                   2               65536             0.60000             3.34818             1.19899             1.43758               41520             0.63354                   1              adamGD                   1                 980             0.10000             0.00000             0.50334             0.00000
                   2                   2                   2               65536             0.60000             3.35138             1.14919             1.32064               40943             0.62474                   1              adamGD                   1                 981             0.10000             0.00000             0.49512             0.00000
                   2                   2                   2               65536             0.60000             3.36289             2.18291             4.76511               40878             0.62375                   1              adamGD                   1                 982             0.10000             0.00000             0.46138             0.00000
                   2                   2                   2               65536             0.60000             3.35327             1.15617             1.33673               39977             0.61000                   1              adamGD                   1                 983             0.10000             0.00000             0.50923             0.00000
                   2                   2                   2               65536             0.60000             3.36461             1.37188             1.88207               39724             0.60614                   1              adamGD                   1                 984             0.10000             0.00000             0.52009             0.00000
                   2                   2                   2               65536             0.60000             3.36932             1.18711             1.40923               39077             0.59627                   1              adamGD                   1                 985             0.10000             0.00000             0.57998             0.00000
                   2                   2                   2               65536             0.60000             3.38799             1.43729             2.06581               38275             0.58403                   1              adamGD                   1                 986             0.10000             0.00000             0.55961             0.00000
                   2                   2                   2               65536             0.60000             3.40408             1.58860             2.52365               37813             0.57698                   1              adamGD                   1                 987             0.10000             0.00000             0.61014             0.00000
                   2                   2                   2               65536             0.60000             3.39995             1.53924             2.36926               37245             0.56831                   1              adamGD                   1                 988             0.10000             0.00000             0.66088             0.00000
                   2                   2                   2               65536             0.60000             3.44062             0.92216             0.85037               36542             0.55759                   1              adamGD                   1                 989             0.10000             0.00000             0.68193             0.00000
                   2                   2                   2               65536             0.60000             3.45867             1.13174             1.28085               36091             0.55070                   1              adamGD                   1                 990             0.10000             0.00000             0.72226             0.00000
                   2                   2                   2               65536             0.60000             3.50430             1.16576             1.35899               35515             0.54192                   1              adamGD                   1                 991             0.10000             0.00000             0.77075             0.00000
                   2                   2                   2               65536             0.60000             3.51595             0.91403             0.83545               35164             0.53656                   1              adamGD                   1                 992             0.10000             0.00000             0.81296             0.00000
                   2                   2                   2               65536             0.60000             3.53591             1.08175             1.17019               34449             0.52565                   1              adamGD                   1                 993             0.10000             0.00000             0.82728             0.00000
                   2                   2                   2               65536             0.60000             3.57406             0.93083             0.86645               33735             0.51476                   1              adamGD                   1                 994             0.10000             0.00000             0.87671             0.00000
                   2                   2                   2               65536             0.60000             3.61091             1.18489             1.40395               33305             0.50819                   1              adamGD                   1                 995             0.10000             0.00000             0.86827             0.00000
                   2                   2                   2               65536             0.60000             3.60219             0.97686             0.95426               32888             0.50183                   1              adamGD                   1                 996             0.10000             0.00000             0.93510             0.00000
                   2                   2                   2               65536             0.60000             3.65618             1.31932             1.74061               32617             0.49770                   1              adamGD                   1                 997             0.10000             0.00000             0.99448             0.00000
                   2                   2                   2               65536             0.60000             3.69146             0.93647             0.87697               31790             0.48508                   1              adamGD                   1                 998             0.10000             0.00000             1.05486             0.00000
                   2                   2                   2               65536             0.60000             3.71937             1.05558             1.11425               31410             0.47928                   1              adamGD                   1                 999             0.10000             0.00000             1.02628             0.00000
                   2                   2                   2               65536             0.60000             3.68396             1.31301             1.72400               31300             0.47760                   1              adamGD                   1                1000             0.10000             0.00000             1.05229             0.00000
                   2                   2                   2               65536             0.60000             3.73898             0.99637             0.99275               30823             0.47032                   1              adamGD                   1                1001             0.10000             0.00000             1.08086             0.00000
                   2                   2                   2               65536             0.60000             3.77430             1.12327             1.26173               30433             0.46437                   1              adamGD                   1                1002             0.10000             0.00000             1.09871             0.00000
                   2                   2                   2               65536             0.60000             3.80052             1.04349             1.08887               30032             0.45825                   1              adamGD                   1                1003             0.10000             0.00000             1.10151             0.00000
                   2                   2                   2               65536             0.60000             3.79437             0.98538             0.97097               29882             0.45596                   1              adamGD                   1                1004             0.10000             0.00000             1.11481             0.00000
                   2                   2                   2               65536             0.60000             3.83319             1.02210             1.04468               29497             0.45009                   1              adamGD                   1                1005             0.10000             0.00000             1.17823             0.00000
                   2                   2                   2               65536             0.60000             3.85800             1.13175             1.28085               29250             0.44632                   1              adamGD                   1                1006             0.10000             0.00000             1.18063             0.00000
                   2                   2                   2               65536             0.60000             3.88246             1.06538             1.13503               28758             0.43881                   1              adamGD                   1                1007             0.10000             0.00000             1.21709             0.00000
                   2                   2                   2               65536             0.60000             3.88384             1.40250             1.96700               28438             0.43393                   1              adamGD                   1                1008             0.10000             0.00000             1.18368             0.00000
                   2                   2                   2               65536             0.60000             3.90665             1.18524             1.40480               28346             0.43253                   1              adamGD                   1                1009             0.10000             0.00000             1.24984             0.00000
                   2                   2                   2               65536             0.60000             2.04750           475.08331        225704.15238               28415             0.43358                   1              adamGD                   1                1010             0.10000             0.00000             8.02795             1.74075
                   2                   2                   2               65536             0.60000             3.94190             1.02391             1.04838               28013             0.42744                   1              adamGD                   1                1011             0.10000             0.00000             1.27793             0.00000
                   2                   2                   2               65536             0.60000             3.93679             1.38151             1.90857               27783             0.42393                   1              adamGD                   1                1012             0.10000             0.00000             1.25290             0.00000
                   2                   2                   2               65536             0.60000             3.92131             1.08550             1.17830               28129             0.42921                   1              adamGD                   1                1013             0.10000             0.00000             1.33033             0.00000
                   2                   2                   2               65536             0.60000             3.93400             1.15542             1.33499               27761             0.42360                   1              adamGD                   1                1014             0.10000             0.00000             1.28261             0.00000
                   2                   2                   2               65536             0.60000             4.01002             1.18511             1.40448               27010             0.41214                   1              adamGD                   1                1015             0.10000             0.00000             1.24585             0.00000
                   2                   2                   2               65536             0.60000             3.98367             1.46511             2.14653               27365             0.41756                   1              adamGD                   1                1016             0.10000             0.00000             1.29552             0.00000
                   2                   2                   2               65536             0.60000             3.93710             1.12361             1.26250               27529             0.42006                   1              adamGD                   1                1017             0.10000             0.00000             1.27394             0.00000
                   2                   2                   2               65536             0.60000             4.02448             1.07294             1.15119               26974             0.41159                   1              adamGD                   1                1018             0.10000             0.00000             1.32146             0.00000
                   2                   2                   2               65536             0.60000             3.99587             1.08524             1.17774               27276             0.41620                   1              adamGD                   1                1019             0.10000             0.00000             1.33473             0.00000
                   2                   2                   2               65536             0.60000             4.02218             1.60275             2.56881               26887             0.41026                   1              adamGD                   1                1020             0.10000             0.00000             1.29732             0.00000
                   2                   2                   2               65536             0.60000             4.01488             1.20957             1.46307               26845             0.40962                   1              adamGD                   1                1021             0.10000             0.00000             1.33823             0.00000
                   2                   2                   2               65536             0.60000             4.01555             1.10838             1.22851               26610             0.40604                   1              adamGD                   1                1022             0.10000             0.00000             1.33719             0.00000
                   2                   2                   2               65536             0.60000             4.03155             1.28847             1.66014               26596             0.40582                   1              adamGD                   1                1023             0.10000             0.00000             1.31677             0.00000
                   2                   2                   2               65536             0.60000             4.05061             1.09012             1.18836               26387             0.40263                   1              adamGD                   1                1024             0.10000             0.00000             1.36024             0.00000
                   2                   2                   2               65536             0.60000             4.06775             1.09853             1.20677               26309             0.40144                   1              adamGD                   1                1025             0.10000             0.00000             1.38150             0.00000
                   2                   2                   2               65536             0.60000             4.09588             1.14366             1.30795               26153             0.39906                   1              adamGD                   1                1026             0.10000             0.00000             1.44368             0.00000
                   2                   2                   2               65536             0.60000             4.05114             1.14639             1.31422               26485             0.40413                   1              adamGD                   1                1027             0.10000             0.00000             1.39314             0.00000
                   2                   2                   2               65536             0.60000             4.09317             1.11887             1.25188               25979             0.39641                   1              adamGD                   1                1028             0.10000             0.00000             1.44872             0.00000
                   2                   2                   2               65536             0.60000             4.08875             1.20149             1.44359               26257             0.40065                   1              adamGD                   1                1029             0.10000             0.00000             1.43813             0.00000
                   2                   2                   2               65536             0.60000             4.06689             1.17640             1.38392               25953             0.39601                   1              adamGD                   1                1030             0.10000             0.00000             1.40169             0.00000
                   2                   2                   2               65536             0.60000             4.11505             1.19826             1.43582               26028             0.39716                   1              adamGD                   1                1031             0.10000             0.00000             1.45369             0.00000
                   2                   2                   2               65536             0.60000             4.12955             1.19750             1.43400               25898             0.39517                   1              adamGD                   1                1032             0.10000             0.00000             1.48245             0.00000
                   2                   2                   2               65536             0.60000             4.13995             1.55568             2.42013               25561             0.39003                   1              adamGD                   1                1033             0.10000             0.00000             1.40779             0.00000
                   2                   2                   2               65536             0.60000             4.09987             1.27065             1.61454               25875             0.39482                   1              adamGD                   1                1034             0.10000             0.00000             1.42713             0.00000
                   2                   2                   2               65536             0.60000             4.12093             1.18328             1.40015               25777             0.39333                   1              adamGD                   1                1035             0.10000             0.00000             1.40573             0.00000
                   2                   2                   2               65536             0.60000             4.15384             1.23303             1.52036               25603             0.39067                   1              adamGD                   1                1036             0.10000             0.00000             1.45735             0.00000
                   2                   2                   2               65536             0.60000             4.13307             1.21188             1.46865               25420             0.38788                   1              adamGD                   1                1037             0.10000             0.00000             1.41062             0.00000
                   2                   2                   2               65536             0.60000             4.15346             1.17663             1.38446               25664             0.39160                   1              adamGD                   1                1038             0.10000             0.00000             1.40357             0.00000
                   2                   2                   2               65536             0.60000             4.15414             1.12335             1.26191               25523             0.38945                   1              adamGD                   1                1039             0.10000             0.00000             1.41601             0.00000
                   2                   2                   2               65536             0.60000             4.17173             1.16065             1.34710               25461             0.38850                   1              adamGD                   1                1040             0.10000             0.00000             1.47444             0.00000
                   2                   2                   2               65536             0.60000             4.17316             1.24324             1.54565               25435             0.38811                   1              adamGD                   1                1041             0.10000             0.00000             1.47603             0.00000
                   2                   2                   2               65536             0.60000             4.16214             1.18303             1.39955               25591             0.39049                   1              adamGD                   1                1042             0.10000             0.00000             1.50729             0.00000
                   2                   2                   2               65536             0.60000             4.20794             1.16711             1.36215               25353             0.38686                   1              adamGD                   1                1043             0.10000             0.00000             1.49376             0.00000
                   2                   2                   2               65536             0.60000             4.21341             1.17998             1.39235               25347             0.38676                   1              adamGD                   1                1044             0.10000             0.00000             1.47552             0.00000
                   2                   2                   2               65536             0.60000             4.18491             1.12631             1.26858               25116             0.38324                   1              adamGD                   1                1045             0.10000             0.00000             1.44149             0.00000
                   2                   2                   2               65536             0.60000             4.16588             1.20247             1.44593               25595             0.39055                   1              adamGD                   1                1046             0.10000             0.00000             1.44602             0.00000
                   2                   2                   2               65536             0.60000             4.11035             1.20290             1.44697               25627             0.39104                   1              adamGD                   1                1047             0.10000             0.00000             1.41807             0.00000
                   2                   2                   2               65536             0.60000             4.15179             3.00784             9.04709               25518             0.38937                   1              adamGD                   1                1048             0.10000             0.00000             1.38378             0.00000
                   2                   2                   2               65536             0.60000             4.11992             1.19028             1.41677               25757             0.39302                   1              adamGD                   1                1049             0.10000             0.00000             1.46096             0.00000
                   2                   2                   2               65536             0.60000             4.15417             1.17762             1.38678               25274             0.38565                   1              adamGD                   1                1050             0.10000             0.00000             1.39723             0.00000
                   2                   2                   2               65536             0.60000             4.19137             1.41672             2.00709               25422             0.38791                   1              adamGD                   1                1051             0.10000             0.00000             1.49861             0.00000
                   2                   2                   2               65536             0.60000             4.12248             1.26567             1.60191               25895             0.39513                   1              adamGD                   1                1052             0.10000             0.00000             1.39670             0.00000
                   2                   2                   2               65536             0.60000             4.16064             1.16448             1.35602               25765             0.39314                   1              adamGD                   1                1053             0.10000             0.00000             1.35230             0.00000
                   2                   2                   2               65536             0.60000             4.16410             1.14896             1.32011               25826             0.39407                   1              adamGD                   1                1054             0.10000             0.00000             1.44834             0.00000
                   2                   2                   2               65536             0.60000             4.11018             1.15907             1.34344               25917             0.39546                   1              adamGD                   1                1055             0.10000             0.00000             1.40212             0.00000
                   2                   2                   2               65536             0.60000             4.13857             1.20685             1.45649               26059             0.39763                   1              adamGD                   1                1056             0.10000             0.00000             1.49085             0.00000
                   2                   2                   2               65536             0.60000             4.15540             1.41158             1.99255               25904             0.39526                   1              adamGD                   1                1057             0.10000             0.00000             1.46147             0.00000
                   2                   2                   2               65536             0.60000             4.13495             1.19754             1.43409               25834             0.39420                   1              adamGD                   1                1058             0.10000             0.00000             1.39840             0.00000
                   2                   2                   2               65536             0.60000             4.12488             1.16971             1.36822               26212             0.39996                   1              adamGD                   1                1059             0.10000             0.00000             1.36633             0.00000
                   2                   2                   2               65536             0.60000             4.11980             1.26564             1.60185               26255             0.40062                   1              adamGD                   1                1060             0.10000             0.00000             1.37315             0.00000
                   2                   2                   2               65536             0.60000             4.11710             1.17851             1.38889               26390             0.40268                   1              adamGD                   1                1061             0.10000             0.00000             1.39262             0.00000
                   2                   2                   2               65536             0.60000             4.12846             1.20632             1.45520               26244             0.40045                   1              adamGD                   1                1062             0.10000             0.00000             1.42417             0.00000
                   2                   2                   2               65536             0.60000             4.09428             1.13828             1.29568               26415             0.40306                   1              adamGD                   1                1063             0.10000             0.00000             1.38733             0.00000
                   2                   2                   2               65536             0.60000             4.13640             1.40165             1.96462               26379             0.40251                   1              adamGD                   1                1064             0.10000             0.00000             1.31719             0.00000
                   2                   2                   2               65536             0.60000             4.07467             1.30878             1.71291               27015             0.41222                   1              adamGD                   1                1065             0.10000             0.00000             1.34652             0.00000
                   2                   2                   2               65536             0.60000             4.08725             1.38994             1.93195               26848             0.40967                   1              adamGD                   1                1066             0.10000             0.00000             1.35026             0.00000
                   2                   2                   2               65536             0.60000             4.06845             1.34801             1.81713               26945             0.41115                   1              adamGD                   1                1067             0.10000             0.00000             1.36392             0.00000
                   2                   2                   2               65536             0.60000             4.05120             1.22139             1.49179               27331             0.41704                   1              adamGD                   1                1068             0.10000             0.00000             1.32092             0.00000
                   2                   2                   2               65536             0.60000             4.03846             1.19727             1.43345               27533             0.42012                   1              adamGD                   1                1069             0.10000             0.00000             1.33964             0.00000
                   2                   2                   2               65536             0.60000             4.04634             1.24350             1.54629               27523             0.41997                   1              adamGD                   1                1070             0.10000             0.00000             1.32738             0.00000
                   2                   2                   2               65536             0.60000             4.08992             1.31713             1.73484               27311             0.41673                   1              adamGD                   1                1071             0.10000             0.00000             1.35451             0.00000
                   2                   2                   2               65536             0.60000             4.05373             1.12273             1.26053               27866             0.42520                   1              adamGD                   1                1072             0.10000             0.00000             1.33246             0.00000
                   2                   2                   2               65536             0.60000             4.02370             1.79402             3.21852               27879             0.42540                   1              adamGD                   1                1073             0.10000             0.00000             1.28220             0.00000
                   2                   2                   2               65536             0.60000             4.03830             1.18483             1.40381               27979             0.42693                   1              adamGD                   1                1074             0.10000             0.00000             1.32240             0.00000
                   2                   2                   2               65536             0.60000             4.02205             1.65807             2.74921               28212             0.43048                   1              adamGD                   1                1075             0.10000             0.00000             1.27123             0.00000
                   2                   2                   2               65536             0.60000             3.89172            17.51264           306.69243               28738             0.43851                   1              adamGD                   1                1076             0.10000             0.00000             1.26160             0.00236
                   2                   2                   2               65536             0.60000             3.99698             1.16965             1.36809               28754             0.43875                   1              adamGD                   1                1077             0.10000             0.00000             1.23523             0.00000
